0.8031102471535685
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
